Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.45402794917391,-
6,25.921450077961282,-
7,100.0,Daño
8,19.640955981908125,-
9,6.958018165833307,-
10,8.356212569792826,-
11,13.392550844572677,-
12,11.262616794898655,-
13,24.23271863880428,-
14,8.302605543761045,-
15,32.46163469086018,-
16,7.611565766196385,-
17,3.532889815089238,-
18,3.9463176623766,-
19,3.173775763493722,-
20,2.8912557370216136,-
21,1.2123864321994249,-
22,39.22457300120711,-
23,2.4042955917411875,-
24,22.7423282665931,-
25,0.35587665978055527,-
26,0.1959626194616831,-
27,1.8628124572024156,-
28,1.5822590074338096,-
29,0.3330357475871175,-
30,0.447980278256255,-
31,2.0228285347269703,-
32,0.561225452990467,-
33,0.7156015009731195,-
34,0.7103072304228135,-
35,1.432234549058271,-
36,1.305237786122196,-
37,3.1130635076309856,-
38,1.0822762416947471,-
39,3.624709743809866,-
40,1.0802405576154726,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
