Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.026374388769085,-
6,7.033236898441015,-
7,1.570827332944532,-
8,1.6390034788780243,-
9,0.7982606784965922,-
10,0.7968207987708094,-
11,0.7947185343353443,-
12,0.7909071848220683,-
13,0.9105503184030146,-
14,1.452899391211215,-
15,1.811957768481464,-
16,1.8574701195331107,-
17,0.8132354561124177,-
18,0.8129599894952032,-
19,0.8298260167299285,-
20,0.8262716717041032,-
21,6.09954217578194,-
22,16.955224558605913,-
23,5.048213279577838,-
24,100.0,Daño
25,0.8459208447435936,-
26,0.8520569360231491,-
27,1.0215415288950032,-
28,0.9099876177166217,-
29,1.352574519598897,-
30,1.0414622500731099,-
31,1.1323918110352567,-
32,1.0342544682664494,-
33,0.9336744869027743,-
34,0.9459798349286128,-
35,1.027905929893086,-
36,0.9571449120556211,-
37,1.3588500885920174,-
38,1.1012979330873074,-
39,0.9786933045305729,-
40,1.0466283982828313,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
