Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.954129569677372,-
6,21.55560682221247,-
7,18.918115586270385,-
8,19.026229453662307,-
9,2.2457117774840776,-
10,4.325265933224595,-
11,1.6345561851452992,-
12,2.6644198900562523,-
13,100.0,Daño
14,1.9036335399528808,-
15,2.9628394574085433,-
16,4.605261374246717,-
17,5.679291670935941,-
18,8.42987800673459,-
19,0.9823337032169634,-
20,1.3127990806294934,-
21,1.780113212503714,-
22,6.417713874477562,-
23,7.547187196399309,-
24,19.666865694924102,-
25,2.361249870530182,-
26,2.30823071577039,-
27,0.4839214173497572,-
28,0.4415893911487518,-
29,2.876162727646075,-
30,1.6353719206630135,-
31,1.0671138122706978,-
32,1.9527106968468,-
33,0.8898686934856916,-
34,1.178125145989093,-
35,0.6544828170852849,-
36,0.35712637719509904,-
37,1.235274846577858,-
38,0.5029602216189405,-
39,0.5878014492270173,-
40,0.4400502796137957,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
