Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.109915529429483,-
6,4.788530607648056,-
7,3.5078198099236846,-
8,3.9555050922664483,-
9,1.6698347795429496,-
10,0.9832568688143581,-
11,0.5321044994392449,-
12,0.7620936365971531,-
13,5.97239063910671,-
14,5.523434676697814,-
15,5.826718879998613,-
16,5.411115219171609,-
17,0.8803108883530978,-
18,1.471253819355112,-
19,0.5544403910056662,-
20,0.5995268350654739,-
21,1.7697406375027203,-
22,17.946994682439087,-
23,16.27663101374743,-
24,8.455371665780937,-
25,0.8537418188922256,-
26,0.7245189609661009,-
27,0.9004430134399228,-
28,0.970826567906305,-
29,13.277056566908888,-
30,100.0,Daño
31,6.38904523581645,-
32,3.190173216879443,-
33,0.4673389863835946,-
34,0.8253857051537968,-
35,0.5948800516813251,-
36,0.5046477825095115,-
37,0.7165596744018999,-
38,0.8168674182574035,-
39,0.6066273978439071,-
40,1.3313457285902746,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
