Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,47.95307779192127,-
6,30.74891497143745,-
7,54.64476387635351,Daño
8,30.74903614114427,-
9,26.7682541318499,-
10,26.76826370868185,-
11,26.443225961647876,-
12,26.443220053573707,-
13,38.345519538910025,-
14,35.00039962914316,-
15,37.77209288337307,-
16,34.9997665885901,-
17,32.49096481160025,-
18,32.49098314883937,-
19,32.60596344156154,-
20,32.60593243336505,-
21,48.01370959007636,-
22,43.45898368065516,-
23,48.014400642151756,-
24,50.76903910090367,Daño
25,29.162861474018836,-
26,29.162926736934104,-
27,31.832093221318953,-
28,31.832005093556816,-
29,100.0,Daño
30,91.24698033010078,Daño
31,45.59458104282941,-
32,91.24832086253022,Daño
33,58.79511551119406,Daño
34,58.79525190825833,Daño
35,54.50967688245125,Daño
36,54.50958611479169,Daño
37,61.7953646822463,Daño
38,53.56642822580964,Daño
39,39.29988225678656,-
40,53.566664148991805,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
