Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.40960424810303,-
6,2.269977327147937,-
7,8.956776072809975,-
8,2.769763785645244,-
9,-5.272181218831058,-
10,-5.438934140753444,-
11,-5.3900636587482245,-
12,-5.270832462595258,-
13,-0.6731806395924296,-
14,-3.106990490114482,-
15,-0.8063476354256102,-
16,-2.4003847587205294,-
17,-4.2096939580101305,-
18,-5.346500717358117,-
19,-4.774890106859804,-
20,-4.073024821871166,-
21,-2.1973886921917747,-
22,-2.6226087050354328,-
23,-1.9906030636731953,-
24,-3.1160013168001393,-
25,-2.963830532566752,-
26,-3.0864990281988485,-
27,-4.222900861861908,-
28,-3.717114459921436,-
29,0.03894553664506584,-
30,-1.1445410121457824,-
31,-2.6884950875751104,-
32,-0.9716196734963709,-
33,1.1770006296578934,-
34,2.920747682000429,-
35,3.045232304614648,-
36,1.809618262519265,-
37,6.743254155227464,-
38,4.695265424696059,-
39,7.477559522396122,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
