Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,85.63528540319759,Daño
6,52.471528189019644,Daño
7,83.14655432254352,Daño
8,52.47462369566688,Daño
9,35.093325367404965,-
10,35.09334368689062,-
11,34.52770083902447,-
12,34.52768255338697,-
13,100.0,Daño
14,74.99432330949418,Daño
15,58.96194481364599,Daño
16,74.94966866153348,Daño
17,46.5992643323904,-
18,46.599287994201,-
19,45.514032151645154,-
20,45.51401299048988,-
21,40.505901881142385,-
22,88.41100007740089,Daño
23,40.507797526113656,-
24,92.123727369968,Daño
25,60.25431759810716,Daño
26,60.25434753685914,Daño
27,60.22929032040361,Daño
28,60.22927011961507,Daño
29,43.15529127534202,-
30,45.6323969242289,-
31,48.945997498618546,-
32,45.63319984230822,-
33,67.60801970006459,Daño
34,67.60803764608819,Daño
35,69.02495936100385,Daño
36,69.02494633555705,Daño
37,62.05572769585699,Daño
38,56.7973497510218,Daño
39,62.83143471655506,Daño
40,56.80425259314315,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
