Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3934512569404656,-
6,3.8832664179776413,-
7,7.410635074465626,-
8,6.560824994978651,-
9,1.8137581186608627,-
10,0.837163498889671,-
11,1.3336037164800107,-
12,1.4254693791690565,-
13,5.014013276619919,-
14,4.963017964732783,-
15,5.094581257986036,-
16,4.727149864408029,-
17,0.8594711299689082,-
18,1.7933372070690674,-
19,2.3740119184134114,-
20,2.1056783244410684,-
21,2.3418076061743833,-
22,4.902332113080517,-
23,7.7124623404789965,-
24,7.015877787779451,-
25,2.179279137322325,-
26,2.6573796696099423,-
27,2.9941804656950803,-
28,2.5656541148387357,-
29,3.551342230847215,-
30,12.389201205084472,-
31,100.0,Daño
32,7.009546797877646,-
33,2.20556335089525,-
34,2.532478676805769,-
35,4.400345889925745,-
36,2.3471854384848245,-
37,2.388249125105551,-
38,4.404569416133882,-
39,5.417082418111407,-
40,1.6969426557552933,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
