Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.45010899367453,-
6,16.736073211244502,-
7,23.45003334966292,-
8,28.954649596891596,-
9,29.70948164792184,-
10,15.066486618152142,-
11,15.066486353954774,-
12,29.70946897536177,-
13,22.042539296070228,-
14,9.75436500832704,-
15,22.04200495478929,-
16,100.0,Daño
17,20.41330224424912,-
18,10.67867713379175,-
19,10.678674711002223,-
20,20.413301464674976,-
21,6.5308212348015235,-
22,9.403576151540394,-
23,6.1418100797769135,-
24,9.403640324629592,-
25,7.657157520580029,-
26,6.012489142434922,-
27,6.012487791957847,-
28,7.657155794849871,-
29,3.3676846579065667,-
30,2.796788761192599,-
31,3.3705339621520953,-
32,5.5305145231647765,-
33,5.9817782379847975,-
34,5.207862375802761,-
35,5.207862727382011,-
36,5.981778057795055,-
37,2.859378888470302,-
38,2.698561448291493,-
39,2.863860401731735,-
40,3.7063794497805294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
