Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6758476529210482,-
6,4.646456615349305,-
7,11.774327341429478,-
8,2.1438296382760273,-
9,1.6528064274985723,-
10,1.653119825247345,-
11,1.6546214598205193,-
12,1.6555627188301134,-
13,2.585231760994742,-
14,1.8684501984290118,-
15,1.9175708178283697,-
16,2.287707971446646,-
17,1.654718071823803,-
18,1.6563259488201845,-
19,1.6547353338031516,-
20,1.6531369929997681,-
21,5.67354652065069,-
22,100.0,Daño
23,4.6444531599765835,-
24,17.117277851303683,-
25,1.6561337459871956,-
26,1.6667238453215831,-
27,1.6502225239454154,-
28,1.6527624213883567,-
29,1.9432254532019237,-
30,2.0083545729568404,-
31,1.9197563030115903,-
32,1.7603417543443305,-
33,1.6606900389531034,-
34,1.6675621489869448,-
35,1.6523254693923568,-
36,1.6525073382736066,-
37,1.7220770893341775,-
38,1.6811429509008113,-
39,1.8257551563767003,-
40,1.6662674906129133,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
