Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.087253692324214,-
6,71.2159204768937,Daño
7,28.935537986521837,-
8,71.21383085127754,Daño
9,33.32982954153832,-
10,33.36363586447608,-
11,34.21643766325206,-
12,34.25021455174458,-
13,30.23302182904512,-
14,96.29695893210764,Daño
15,97.06205844598628,Daño
16,96.29697735468349,Daño
17,32.06170332934967,-
18,32.14799313731097,-
19,33.71723482138145,-
20,33.80345854998706,-
21,34.146536840304655,-
22,100.0,Daño
23,34.146696336421314,-
24,93.87804833832853,Daño
25,34.53303197236919,-
26,34.62301613227387,-
27,34.161713745158565,-
28,34.25167173934234,-
29,18.39390661710479,-
30,14.449341916033415,-
31,8.746961727095428,-
32,14.449355039761052,-
33,35.70703581762801,-
34,35.783059259489605,-
35,33.23236853969335,-
36,33.30839045471195,-
37,33.25011461645013,-
38,28.918857067774407,-
39,32.49416191707168,-
40,28.91885688811747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
