Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,57.76730368217435,Daño
6,43.252006994543834,-
7,43.24337231791867,-
8,57.76803763893904,Daño
9,16.908790166193317,-
10,33.83580501555286,-
11,30.576774500991082,-
12,33.83542199671407,-
13,25.591579595532487,-
14,34.47202829217082,-
15,34.46904585554729,-
16,25.594319079794438,-
17,24.04872652834409,-
18,21.067882909235646,-
19,26.704377521004798,-
20,21.067843074804397,-
21,30.410450033083364,-
22,30.406137315011712,-
23,35.598146707010784,-
24,35.59130497334154,-
25,21.717693040310916,-
26,9.989988112965012,-
27,54.450751168996234,Daño
28,9.989940171374972,-
29,6.727347422411724,-
30,61.982288603576066,Daño
31,61.974460675897326,Daño
32,6.769943180410465,-
33,14.598546701443436,-
34,7.759539999955119,-
35,73.33809575152253,Daño
36,7.759570198970082,-
37,12.92581013756147,-
38,100.0,Daño
39,99.99551574680426,Daño
40,12.936589444300296,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
