Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.75314368925146,-
6,22.64568348749389,-
7,33.51583835027165,-
8,28.402790662678278,-
9,17.459457118179607,-
10,8.3984757040332,-
11,17.459528246692376,-
12,28.546051693837704,-
13,12.7815890402033,-
14,10.331711235464319,-
15,44.93177722007645,-
16,42.48152002549034,-
17,19.222914416968408,-
18,6.088800605755891,-
19,19.222653330080817,-
20,35.498492429786985,-
21,98.44377211495994,Daño
22,16.09106796151752,-
23,14.534608345419898,-
24,100.0,Daño
25,17.50767876053075,-
26,8.563647727151745,-
27,17.507411449915868,-
28,49.08273133871299,-
29,9.843496486616928,-
30,9.174340117792044,-
31,25.473716003097184,-
32,24.808932176426858,-
33,11.83757292420961,-
34,10.437029072193171,-
35,11.837513355655425,-
36,22.589708118588817,-
37,11.856101190178725,-
38,11.302673392203685,-
39,16.06900924886512,-
40,15.515588976555387,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
