Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.386441310012441,-
6,6.743731628703628,-
7,7.359765850552459,-
8,4.082976543210108,-
9,0.9997074087527733,-
10,2.0012352397574427,-
11,1.6008195475373914,-
12,1.5110745791121931,-
13,4.776967605467836,-
14,4.528191479876617,-
15,4.854264554214211,-
16,4.7528334918191,-
17,2.1532858830941946,-
18,1.207064261379701,-
19,2.4714621012709435,-
20,2.7485360224018116,-
21,8.94979103576846,-
22,6.161569819245423,-
23,3.663675205346262,-
24,8.244343633779115,-
25,3.1432126905742876,-
26,2.671826545334587,-
27,3.0506826753709624,-
28,3.4948668780599768,-
29,4.141315414177988,-
30,7.575611543326385,-
31,100.0,Daño
32,12.931527645499449,-
33,3.0605928558782725,-
34,2.7407053505782395,-
35,2.878290825333221,-
36,4.968831832322165,-
37,2.789810149773837,-
38,2.1344405938103823,-
39,5.892895314524988,-
40,4.88259173892087,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
