Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1693647186207308,-
6,1.8247065241383138,-
7,4.184265756090486,-
8,11.631537369761935,-
9,1.7702845647128103,-
10,1.7684926887492909,-
11,1.7689181933434672,-
12,1.7698122342700975,-
13,2.3245376657562775,-
14,2.697289440639983,-
15,2.1368718718966115,-
16,2.029803145528931,-
17,1.7724954471715917,-
18,1.7738047169575586,-
19,1.778111594971257,-
20,1.775159760902598,-
21,16.994067477901712,-
22,5.212968052007977,-
23,100.0,Daño
24,6.571525287005013,-
25,1.7829808263161706,-
26,1.7802257341045453,-
27,1.7769969760468907,-
28,1.7800344765160494,-
29,1.879216890197543,-
30,2.0364610467383013,-
31,2.1274385768394146,-
32,2.009391392005668,-
33,1.7923373574356527,-
34,1.795394795531106,-
35,1.797779225124509,-
36,1.7913483950965363,-
37,1.7762687689137813,-
38,1.8656359897626886,-
39,1.7956676426955291,-
40,1.9058117914748633,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
