Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,27.462161887420166,-
7,33.00526161038987,-
8,24.65352057217728,-
9,58.6153239917896,Daño
10,42.08840527410905,-
11,4.535037069443472,-
12,5.261818475896866,-
13,41.79394713045326,-
14,5.330419098532705,-
15,2.3630951820765302,-
16,10.197024632155022,-
17,12.823702751949838,-
18,15.231414391556223,-
19,1.1764179102295336,-
20,1.7140616365382122,-
21,2.047833656656719,-
22,7.012295134668649,-
23,1.252628812648535,-
24,20.917018167227425,-
25,3.390287061964924,-
26,3.3438004473917537,-
27,0.7218471443125023,-
28,1.0216132293968436,-
29,1.7160029815339377,-
30,0.9379625708895417,-
31,1.5576439366133237,-
32,0.8320219086328776,-
33,0.9557307046460845,-
34,0.8487602810816154,-
35,0.5295566501703417,-
36,0.8797317645422336,-
37,1.7207532291209355,-
38,0.54493306966895,-
39,1.2457306731036657,-
40,0.627127570745451,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
