Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.92410413849863,Daño
6,96.08917629573594,Daño
7,100.0,Daño
8,96.16346570607544,Daño
9,38.18209853631336,-
10,37.84764691324358,-
11,38.18164719575236,-
12,38.1911070033144,-
13,29.6936910278908,-
14,28.068499073917103,-
15,31.23122800143247,-
16,29.605974430049255,-
17,32.14799812753357,-
18,29.974297070595128,-
19,32.148079335213694,-
20,32.196552986907896,-
21,30.83465148149503,-
22,31.759209761776003,-
23,31.596126371221402,-
24,30.999115234002637,-
25,27.84700186055984,-
26,26.398793707591356,-
27,27.847231293092705,-
28,28.250991079400485,-
29,24.906586301663207,-
30,24.867619528739223,-
31,25.72918108700213,-
32,25.689812561831683,-
33,26.867675396479267,-
34,25.449982072402616,-
35,26.867838200453033,-
36,29.269777151790393,-
37,20.71309149813412,-
38,20.57716361478231,-
39,23.786572492970436,-
40,23.650475142384984,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
