Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,80.66914997952478,Daño
6,81.61659277099056,Daño
7,80.5899254499208,Daño
8,81.79630266807015,Daño
9,15.58543026093664,-
10,16.092096649033337,-
11,15.585883005106918,-
12,16.104306104107938,-
13,61.89844630865202,Daño
14,62.29637153957361,Daño
15,61.91820296232004,Daño
16,61.70232119008837,Daño
17,32.85524168924206,-
18,33.933615999245795,-
19,32.87103415674909,-
20,33.945410423075366,-
21,93.77058464026076,Daño
22,99.99671202645357,Daño
23,99.90606899874741,Daño
24,100.0,Daño
25,52.09341528602066,Daño
26,53.252960165446176,Daño
27,52.05042488361335,Daño
28,53.33748164217167,Daño
29,64.32358624490557,Daño
30,65.74056350608484,Daño
31,64.32219427531967,Daño
32,61.5503952929953,Daño
33,64.40265545597529,Daño
34,65.10615113983346,Daño
35,64.21573253457986,Daño
36,65.32877725836927,Daño
37,64.8861273688815,Daño
38,64.70606876902107,Daño
39,64.89578776904874,Daño
40,64.71946858115268,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
