Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.1422889943052565,-
6,20.187179450968348,-
7,20.566965259336225,-
8,23.327750592570837,-
9,2.2205692100189043,-
10,2.545221218851955,-
11,2.2798877923939345,-
12,0.9439466543717983,-
13,100.0,Daño
14,5.228495517354976,-
15,2.6652714214720152,-
16,4.504795973965652,-
17,6.718219327759041,-
18,4.070072882799448,-
19,0.9481701471810443,-
20,0.5074585213631937,-
21,13.136185729540056,-
22,3.9277117388952223,-
23,1.1620845024361424,-
24,14.82405365424086,-
25,1.7791639774128505,-
26,1.8496897268566446,-
27,0.5292565854065505,-
28,0.20719184376820068,-
29,2.480407479381239,-
30,1.749842912685207,-
31,0.704526390423365,-
32,1.0845181432581446,-
33,0.873514620813869,-
34,0.5764107078841082,-
35,0.2787252540337064,-
36,0.44481007576458365,-
37,1.1325891561201866,-
38,0.5222298670221718,-
39,0.5918278403089741,-
40,0.43522015774593686,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
