Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,45.602822838193426,-
6,45.60676784848913,-
7,60.3203423965966,Daño
8,60.321436672608506,Daño
9,34.52727608491719,-
10,32.366755957759885,-
11,34.52735685034077,-
12,16.414156247919465,-
13,36.148548035417804,-
14,36.14963520930106,-
15,26.59360571376078,-
16,26.59470287719079,-
17,22.36270580740025,-
18,27.437857907442933,-
19,22.362687081172012,-
20,24.212317054069025,-
21,30.980487940083457,-
22,35.19945872558893,-
23,35.20145194209331,-
24,30.979158626109182,-
25,9.992123247489923,-
26,53.83454399193888,Daño
27,9.992156502333517,-
28,21.98456070130956,-
29,60.12864371255991,Daño
30,60.13113203392408,Daño
31,6.432776907589586,-
32,6.445765013915601,-
33,7.98453209292825,-
34,74.39805942194569,Daño
35,7.98449806669402,-
36,14.467073159042515,-
37,99.9986809058872,Daño
38,100.0,Daño
39,13.471815382379331,-
40,13.475151015590917,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
