Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.98831096505553,Daño
6,80.87886687401607,Daño
7,80.86800668439307,Daño
8,100.0,Daño
9,55.18401286727386,Daño
10,26.45535439287156,-
11,3.9904217578650703,-
12,26.45463666208409,-
13,18.512237708201074,-
14,9.427504477325751,-
15,9.423502014238066,-
16,18.51739585067202,-
17,13.161757585420514,-
18,10.129244179527804,-
19,2.830080049699906,-
20,10.128586044835973,-
21,6.906866973465749,-
22,6.903579005102936,-
23,4.803934608261494,-
24,4.801496561476204,-
25,4.570619840417771,-
26,2.6284767981568735,-
27,2.1805770094600296,-
28,2.628133775570737,-
29,1.660227206579348,-
30,1.4163360976703327,-
31,1.3952094287586565,-
32,1.663385145933655,-
33,2.331668705698387,-
34,0.9148860576897299,-
35,2.0336464708615902,-
36,0.9147862108906902,-
37,0.4548156528506773,-
38,0.5272541247887702,-
39,0.5244191056474818,-
40,0.45903561999421855,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
