Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.906206542903441,-
6,5.896312705797371,-
7,6.734031542809314,-
8,6.360508841528451,-
9,0.6784457258730898,-
10,0.7807725742710359,-
11,1.831201352555182,-
12,1.089211825622626,-
13,7.137941115855237,-
14,6.903134906130736,-
15,7.497431784147612,-
16,7.010639713416625,-
17,0.9142171121628542,-
18,0.9498468533888936,-
19,1.1267129177021047,-
20,1.7866191220230592,-
21,18.968576533433147,-
22,7.955312079530421,-
23,2.662998697711286,-
24,27.778699885547827,-
25,1.5828225441915162,-
26,1.6315391108896566,-
27,1.4529959362512925,-
28,1.437009248707903,-
29,6.772766583650417,-
30,3.81798639301583,-
31,13.130425860713189,-
32,100.0,Daño
33,1.3830068205304549,-
34,1.2379392679645616,-
35,1.1331630239510626,-
36,1.847924380817656,-
37,1.1598692640712764,-
38,1.9047655193767883,-
39,0.9411227318314168,-
40,1.5772632228785417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
