Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.344943953306542,-
6,12.244746743004283,-
7,2.26752028710857,-
8,1.9153308259658952,-
9,1.509490164900246,-
10,1.5617465381153581,-
11,1.5913101948794244,-
12,1.442083461089272,-
13,2.3684211796226635,-
14,1.9528931289490266,-
15,2.6803119752607594,-
16,3.1295949192693246,-
17,1.539056313537646,-
18,1.5017499378897587,-
19,1.5023966970653477,-
20,1.5467086342592096,-
21,100.0,Daño
22,1.8451745433692726,-
23,17.4783984750444,-
24,7.119980354063267,-
25,1.8601783513591774,-
26,1.513180942452468,-
27,1.5020362449214968,-
28,1.6375433003526814,-
29,1.7930401492172572,-
30,1.925374719337794,-
31,1.5930170534203096,-
32,2.066711103451114,-
33,1.7216374694642953,-
34,1.51688911544045,-
35,1.5234982865694413,-
36,1.5897288760282184,-
37,1.5854013899100965,-
38,1.777599041050421,-
39,1.546293058706487,-
40,1.5902322907855153,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
