Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.563552555601802,-
6,23.32639992662922,-
7,4.1378162758415815,-
8,20.18551513638717,-
9,2.2754009113751668,-
10,0.9394730516024117,-
11,2.216136965778552,-
12,2.540754683658563,-
13,2.6623096563061095,-
14,4.502622947567504,-
15,100.0,Daño
16,5.2259111612242535,-
17,0.9452660991541455,-
18,0.5046605084581963,-
19,6.715539834015038,-
20,4.067226380946232,-
21,1.1600970420688765,-
22,14.822228879419514,-
23,13.13477652922265,-
24,3.9255293568557024,-
25,0.5278984497445696,-
26,0.2059835589052322,-
27,1.7778869921492733,-
28,1.8483908897119496,-
29,0.703835965690254,-
30,1.0864895021802563,-
31,2.479778711037398,-
32,1.7500578561877704,-
33,0.2776545756113452,-
34,0.44380244598907587,-
35,0.8724613742389694,-
36,0.575358066477248,-
37,0.5916725398113091,-
38,0.43536541790983674,-
39,1.132408308823113,-
40,0.5225862113236225,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
