Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.07746668977545,-
6,35.16235383305737,-
7,25.793206822621777,-
8,100.0,Daño
9,45.265347917501906,-
10,4.812578536110894,-
11,5.516159944260512,-
12,63.03751099142091,Daño
13,5.603365965868356,-
14,2.567656788535325,-
15,10.381479005943438,-
16,44.01823789277247,-
17,16.361995670893105,-
18,1.2504798399851496,-
19,1.782799509432483,-
20,13.766648879060991,-
21,7.613424040642956,-
22,1.2937066032695526,-
23,22.045014015787913,-
24,2.1346236202942164,-
25,3.5913673523671723,-
26,0.7686788823093321,-
27,1.0896835986278315,-
28,3.64146590532513,-
29,0.9856831104756933,-
30,1.648374450882078,-
31,0.8501459291992657,-
32,1.800196054103245,-
33,0.9154450832679706,-
34,0.5657169315710135,-
35,0.943512662134756,-
36,1.030548148788859,-
37,0.5842014518758687,-
38,1.3278503990580484,-
39,0.670297655029908,-
40,1.8165556712291548,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
