Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4305436345841301,-
6,4.287086860843411,-
7,0.04552957811769615,-
8,4.8558730297645045,-
9,-3.181140434023503,-
10,-3.238655925384046,-
11,-3.192577919948521,-
12,-3.179483899026182,-
13,-2.1355525372011677,-
14,-1.224085873573798,-
15,-2.195487895307239,-
16,-0.4146742716462869,-
17,-2.0656367094587598,-
18,-2.3211821657032834,-
19,-1.9770878554342552,-
20,-1.929134969478068,-
21,-0.32164632303099283,-
22,-2.367235141193627,-
23,0.1370885489240015,-
24,-2.220069469825372,-
25,-1.060923123515947,-
26,-1.248437265597629,-
27,-2.240510814099149,-
28,-1.8677778571785524,-
29,0.9520532724049825,-
30,-0.5840317765762689,-
31,-1.460149451348001,-
32,-0.5515616002472806,-
33,3.8360799164880484,-
34,4.275921421475885,-
35,4.31479182542079,-
36,4.411285272098204,-
37,3.400137314761968,-
38,7.204441776351171,-
39,8.827024098762179,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
