Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,71.87350303646113,Daño
6,71.67321489378969,Daño
7,77.52538648036192,Daño
8,70.35378408855357,Daño
9,88.9584865272512,Daño
10,88.77359637714854,Daño
11,100.0,Daño
12,99.81164739827013,Daño
13,72.73099887679582,Daño
14,79.71413615090843,Daño
15,90.2243349765943,Daño
16,79.299420663948,Daño
17,67.463486592446,Daño
18,67.77407111926628,Daño
19,79.92590588107765,Daño
20,80.23228917342983,Daño
21,53.98073915571212,Daño
22,47.30806858602433,-
23,57.8217147679657,Daño
24,62.78124723469596,Daño
25,11.535411027440594,-
26,12.266450884352365,-
27,19.86132956086622,-
28,20.58615136374821,-
29,18.490558965448894,-
30,23.796227401747654,-
31,13.557031774995727,-
32,25.067232898228987,-
33,52.74672633231434,Daño
34,53.275043668305166,Daño
35,55.53869723985417,Daño
36,56.06185433155441,Daño
37,56.26770809101787,Daño
38,72.84843849834128,Daño
39,62.02358623177876,Daño
40,69.75660890384862,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
