Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.535209483142726,-
6,18.018283626568333,-
7,18.028740815662385,-
8,20.234352635370506,-
9,4.030653427981855,-
10,1.9894790907165532,-
11,2.2176023977370747,-
12,1.4087012856832055,-
13,100.0,Daño
14,3.739056932010862,-
15,2.7307978100171044,-
16,1.8173568518327914,-
17,7.926098465403072,-
18,5.345794825761281,-
19,1.152992923107524,-
20,0.9099076524770643,-
21,7.078379492460495,-
22,6.182185068013553,-
23,1.890941218837214,-
24,17.35356418443695,-
25,2.168560311713862,-
26,2.2415217146756166,-
27,0.3972901904711685,-
28,0.45282376085219767,-
29,2.734502618538146,-
30,1.8518151472176576,-
31,0.9820310909277655,-
32,1.560754909320133,-
33,1.0976514361534728,-
34,0.8597374636619625,-
35,0.3607899369969689,-
36,0.607956065989276,-
37,1.06456047816773,-
38,0.40155548502852445,-
39,0.4882189016566749,-
40,0.43839359284971946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
