Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.506617700818534,-
6,6.793326732265652,-
7,6.470327953396357,-
8,7.009317408718976,-
9,1.2186275127641233,-
10,0.8256656601480098,-
11,0.8495357075687949,-
12,2.044773732595345,-
13,7.609707147937662,-
14,7.6655600987037875,-
15,7.413780483102758,-
16,8.232669897063078,-
17,1.952526636694554,-
18,1.0924509827303621,-
19,1.0882085349222632,-
20,1.1779442214568425,-
21,35.201235734800406,-
22,21.716926857596327,-
23,7.60326416131604,-
24,3.1721667439079906,-
25,1.8383845296551196,-
26,1.9400766731939685,-
27,1.9712493411746186,-
28,1.7591046272842592,-
29,100.0,Daño
30,7.408985185505995,-
31,4.52281237079796,-
32,14.092408606731318,-
33,2.7648148473066487,-
34,2.029160243480058,-
35,1.831472445313612,-
36,1.6908547946760628,-
37,2.518478502307909,-
38,2.0627716428577836,-
39,2.648452860181334,-
40,1.6606231342226359,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
