Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2240408709555037,-
6,11.919099999226722,-
7,2.6900552320257085,-
8,13.181884242518747,-
9,-1.467801721171435,-
10,-1.4135366929331596,-
11,-1.4279584508619079,-
12,-1.4799931422798547,-
13,1.1764318773272242,-
14,2.8267228270388087,-
15,1.1574144439584564,-
16,3.7407678882723996,-
17,-0.5760230733269783,-
18,-0.39170710659650226,-
19,-0.47439690735833007,-
20,-0.6904570763842864,-
21,1.1021542747910795,-
22,1.766644455696114,-
23,5.0814438626167915,-
24,1.5687679309258264,-
25,0.3578263426612746,-
26,0.18986074407071704,-
27,0.12749785754395515,-
28,0.4213666273986567,-
29,3.103226391118766,-
30,2.3708029194205094,-
31,7.629332409266482,-
32,4.391055289040384,-
33,2.5482348492562266,-
34,2.2485873755276438,-
35,2.5386816791764883,-
36,2.563056510999981,-
37,3.801435380376591,-
38,3.299635368520705,-
39,5.244362016706904,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
