Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.963565118290536,-
6,21.754681738750538,-
7,18.264209854407255,-
8,100.0,Daño
9,11.70465477557832,-
10,-1.264820298195077,-
11,-1.0037907009250187,-
12,17.336268746655996,-
13,-0.08421557622166692,-
14,-1.2745623609081094,-
15,1.1917745926958248,-
16,16.496235532309278,-
17,3.2054864092749886,-
18,-2.2133086770383867,-
19,-2.0780183534164864,-
20,2.313750615450538,-
21,2.0943245902736427,-
22,-1.0629381340816273,-
23,15.185002925514432,-
24,-1.6750101275785256,-
25,-0.792801879649849,-
26,-2.402740560468144,-
27,-2.261856440346465,-
28,-0.7783708698911704,-
29,-2.115973828630486,-
30,-2.0608411542059626,-
31,-2.078597227501267,-
32,-1.4801898971940166,-
33,-2.0225414090029927,-
34,-2.285562729621587,-
35,-2.138847935522189,-
36,-1.9729849497345995,-
37,-2.0782312402639924,-
38,-1.3819297952713214,-
39,-2.032982713480995,-
40,-0.9467220564558219,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
