Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.282609829945816,-
6,21.792461331561135,-
7,15.98740746411276,-
8,100.0,Daño
9,17.548224508089994,-
10,-0.9735980736192217,-
11,-1.2386592661438973,-
12,11.856396517070444,-
13,1.2153254522302466,-
14,-1.2553001655362943,-
15,-0.06592902312488365,-
16,16.568518003655512,-
17,2.3688413836140474,-
18,-2.0582786450099038,-
19,-2.1943593100736107,-
20,3.2682128324201773,-
21,2.1359860170572067,-
22,-1.659510068855708,-
23,15.195493681136199,-
24,-1.0500704008316053,-
25,-0.7532062949895798,-
26,-2.2432430863735497,-
27,-2.3846764531277174,-
28,-0.7677316589905568,-
29,-2.0617431152373427,-
30,-2.0437949173030154,-
31,-2.098653276420718,-
32,-1.4643772632584438,-
33,-1.9544532618301098,-
34,-2.120953392771493,-
35,-2.267967961846474,-
36,-2.00391711596409,-
37,-2.016091514001305,-
38,-1.3660096666122719,-
39,-2.0608323479286197,-
40,-0.931831319295167,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
