Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.13651496024309,-
6,29.856338168413565,-
7,34.741720756015745,-
8,29.856616494458883,-
9,13.78951033117242,-
10,13.789547015279474,-
11,27.648107632314158,-
12,27.648133986261946,-
13,11.562467750360227,-
14,24.793673480434343,-
15,100.0,Daño
16,24.79360531276532,-
17,9.716508903653216,-
18,9.716569278009635,-
19,18.61273715252581,-
20,18.61268917608144,-
21,9.641792018259144,-
22,7.321774699468713,-
23,9.641859750878922,-
24,7.635833000074399,-
25,6.766450803864207,-
26,6.7665133946320415,-
27,8.386666040253072,-
28,8.386604461741236,-
29,4.005323629244077,-
30,4.377381230280783,-
31,6.438654384803634,-
32,4.377325917771492,-
33,5.770077340282454,-
34,5.770120038521035,-
35,6.643720176364232,-
36,6.6436785187136245,-
37,3.55002759876964,-
38,3.939806255820692,-
39,4.603103768675757,-
40,3.9397959201024637,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
