Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.802350775143058,-
6,7.328909608246716,-
7,4.790819444278855,-
8,5.800341004110862,-
9,2.055698706078951,-
10,0.42449088049244366,-
11,0.6946120458195817,-
12,1.0257196727793918,-
13,7.778539223534023,-
14,7.869583415880428,-
15,8.0474083429124,-
16,9.017749219573066,-
17,0.4342901624752616,-
18,0.5941310145567814,-
19,0.6810160682459198,-
20,1.4551899152246475,-
21,57.34748376443264,Daño
22,4.120877483216898,-
23,4.703901824067306,-
24,27.017272184057976,-
25,1.0068723935746038,-
26,1.273331822182269,-
27,1.2708361790433222,-
28,1.4807932691431016,-
29,3.5995748813302564,-
30,6.210386344527456,-
31,100.0,Daño
32,12.59892799740189,-
33,0.46741888416477567,-
34,0.8101519357228266,-
35,1.087862262492022,-
36,3.1775624355236753,-
37,0.9893840812059981,-
38,0.7090726905649638,-
39,1.6112419067008412,-
40,0.6653769602240819,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
