Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.41472833631522,-
6,18.480113681682415,-
7,18.86064046039991,-
8,5.690239252960144,-
9,3.7075481794333545,-
10,0.983635577073228,-
11,2.01622663444138,-
12,1.6120167202121145,-
13,1.546724301347629,-
14,2.6296594087200047,-
15,4.12667445760532,-
16,100.0,Daño
17,7.959183207558097,-
18,0.4969033501301584,-
19,0.843410150994516,-
20,5.228772893760456,-
21,6.1530655013524544,-
22,7.141537539324149,-
23,19.150809664805465,-
24,1.4765393586756639,-
25,2.079188869902952,-
26,0.2652072329417496,-
27,0.23557816403564263,-
28,2.1646596421552076,-
29,1.5268656471390858,-
30,0.9489548480366825,-
31,1.871189297489555,-
32,2.7916350102986036,-
33,1.0443407916380714,-
34,0.5320544561268227,-
35,0.24412752923062586,-
36,0.7773909932873652,-
37,0.494146193232862,-
38,0.5769748981621436,-
39,0.43878123909004924,-
40,1.226884625421586,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
