Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.089508716987265,-
6,3.9519139386540982,-
7,19.943489292109074,-
8,20.323533685286996,-
9,0.7285243967196315,-
10,1.9964142767292383,-
11,2.308241679125226,-
12,2.038936206800779,-
13,4.306717621020197,-
14,100.0,Daño
15,5.039615155164028,-
16,2.501300489153033,-
17,0.3727499156448632,-
18,6.571273340121113,-
19,3.923333882951083,-
20,0.7997975721306391,-
21,14.586731595964991,-
22,13.014095015768005,-
23,3.855219605133644,-
24,1.0683439933337753,-
25,0.15157564660355205,-
26,1.713378353486197,-
27,1.788272306707309,-
28,0.4628277435003196,-
29,1.058389171110998,-
30,2.460349825151868,-
31,1.727671533628007,-
32,0.6837562706489066,-
33,0.40081347725672767,-
34,0.8239618603556355,-
35,0.5330309427328264,-
36,0.23195530473446657,-
37,0.4323520385624821,-
38,1.1249643644214593,-
39,0.5205591373651139,-
40,0.5886314677561443,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
