Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,55.48573115602677,Daño
6,58.371675796814806,Daño
7,58.51582324038729,Daño
8,55.34132986143441,Daño
9,16.51332678223752,-
10,13.686684707757413,-
11,13.686311039701259,-
12,13.687609565846055,-
13,33.340759071026824,-
14,28.870178605831665,-
15,30.298220843933382,-
16,31.914750339371782,-
17,25.738243851568203,-
18,20.986836928449755,-
19,20.64566836919416,-
20,20.98781429015899,-
21,97.66561038554448,Daño
22,100.0,Daño
23,53.466548256905725,Daño
24,55.80227532726491,Daño
25,37.773388836320635,-
26,31.35822952270147,-
27,27.688948950768232,-
28,31.359447458972173,-
29,51.257078782066266,Daño
30,32.57999907213968,-
31,34.419127506061805,-
32,49.41751974271138,-
33,35.83147769780141,-
34,35.203246227463566,-
35,32.803350185908094,-
36,35.20443096198606,-
37,33.488507106152596,-
38,31.12453011877904,-
39,32.449704778661456,-
40,32.164156999934725,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
