Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,76.92498678599749,Daño
6,99.9883083207348,Daño
7,76.93243820100955,Daño
8,100.0,Daño
9,8.865716187042514,-
10,9.818770109533432,-
11,8.865868325831256,-
12,9.81935255698078,-
13,26.168847579755,-
14,38.80673673227665,-
15,26.169157067428905,-
16,38.803846407237344,-
17,16.97717559617068,-
18,18.31637637269322,-
19,16.977539820895885,-
20,18.317872386423932,-
21,73.17880879521617,Daño
22,76.33871070139251,Daño
23,73.22580445964138,Daño
24,76.29228480754638,Daño
25,28.82685770084667,-
26,29.153127643809402,-
27,28.827522104163528,-
28,29.15286727988243,-
29,45.4408899350448,-
30,41.06660598941943,-
31,45.43897233679068,-
32,41.06352694815381,-
33,37.8531379984181,-
34,38.367770409833895,-
35,37.853642039159425,-
36,38.36474110386273,-
37,44.52526484310151,-
38,42.96678251188686,-
39,44.519739875319715,-
40,42.96234797530415,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
