Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.959381121384048,-
6,18.165370186321862,-
7,18.521575553294813,-
8,5.5661807884827,-
9,3.6194422303935276,-
10,0.9168920463295113,-
11,1.8689066634177982,-
12,1.5184739328140286,-
13,1.5196268660395618,-
14,2.5553127893639873,-
15,3.8207025226534888,-
16,100.0,Daño
17,7.785639045958054,-
18,0.4771749812413594,-
19,0.7927258101468533,-
20,5.117510966556906,-
21,6.076867388427446,-
22,6.972148333446125,-
23,18.31206148651269,-
24,1.5203313078907443,-
25,2.0318523446617984,-
26,0.25543367112173787,-
27,0.22128237485120744,-
28,2.1243449285967158,-
29,1.502054929958679,-
30,0.9168863203379563,-
31,1.8352170856559717,-
32,2.7413593755716574,-
33,1.0181509916124465,-
34,0.5170944238837363,-
35,0.24723883263737598,-
36,0.7689355194275055,-
37,0.4695368595944108,-
38,0.5386442399938357,-
39,0.42354368788686475,-
40,1.163354152987165,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
