Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.690212772998887,-
6,1.1085228608801163,-
7,10.434967506249256,-
8,1.9003979382605125,-
9,0.4138596746981824,-
10,0.4143630382266803,-
11,0.41744979087259243,-
12,0.41728256095756294,-
13,2.7505522738344883,-
14,1.1891919128704218,-
15,0.8004851720752231,-
16,1.2658293866552133,-
17,0.4272390743091079,-
18,0.42474156874938135,-
19,0.4309245867754376,-
20,0.4276465842798167,-
21,2.4258376720776504,-
22,100.0,Daño
23,0.6297733161365886,-
24,15.175435384079684,-
25,0.4425587913786876,-
26,0.45727925428676075,-
27,0.45565440055211637,-
28,0.4469065059223472,-
29,0.5344290356854147,-
30,0.9022954043319616,-
31,0.7856451710663666,-
32,0.8362748903446207,-
33,0.48239864957319023,-
34,0.4789284543047516,-
35,0.453470580154951,-
36,0.46081607645973516,-
37,0.47234504133150884,-
38,0.5120778648614965,-
39,0.6356474461039172,-
40,0.4590896648294017,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
