Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.591432501663138,-
6,5.958135673609532,-
7,3.2003473596453036,-
8,2.107753717601852,-
9,0.5996278952480141,-
10,0.1522889240954584,-
11,-0.09240048530172446,-
12,-0.44775316896647366,-
13,3.409838751010347,-
14,3.2230165211618576,-
15,3.238848922029277,-
16,3.2031568164812505,-
17,-0.12202744774885618,-
18,0.5653978344393238,-
19,0.5269088321426466,-
20,0.09861699687472858,-
21,3.5693287912757303,-
22,0.9696444660879214,-
23,6.203358857140519,-
24,5.587237591994863,-
25,0.5887116123759649,-
26,1.0264216076777224,-
27,1.1012687752452166,-
28,0.9412225044136673,-
29,6.022062193624809,-
30,100.0,Daño
31,7.437591042226558,-
32,2.0154091541243075,-
33,0.8297518301009088,-
34,1.0357310529152615,-
35,1.5439586134617334,-
36,1.271465898726037,-
37,0.1539447361985454,-
38,1.2597923090375365,-
39,1.6179542738208157,-
40,1.5269648711709642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
