Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.614148319812664,-
6,12.326273994085856,-
7,10.75820284212277,-
8,15.099390570268184,-
9,1.305193678487726,-
10,2.204854683138818,-
11,0.7520618597100089,-
12,1.07755385708355,-
13,9.415931792641214,-
14,14.759667732002136,-
15,8.192889330663249,-
16,15.083818030938009,-
17,2.077933726941916,-
18,1.2090624731539514,-
19,1.4381294431009974,-
20,1.4581564126469466,-
21,30.153771098447436,-
22,65.23528034329907,Daño
23,20.30404258060689,-
24,4.218549231041909,-
25,3.0164940245535568,-
26,2.2368840198175,-
27,2.5463773693894574,-
28,2.5411118017660295,-
29,9.50314345727998,-
30,9.45089656576259,-
31,6.151035035868677,-
32,100.0,Daño
33,6.042797913148064,-
34,1.9169236247763781,-
35,2.3863350537897343,-
36,2.6143114496000126,-
37,2.537752987267727,-
38,5.048743225828574,-
39,2.0914440825923464,-
40,4.554928890824608,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
