Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.885486817179206,-
6,39.89290830268787,-
7,23.86936629335635,-
8,23.872047984752186,-
9,27.88343020409715,-
10,44.71860204473196,-
11,27.883383112640875,-
12,15.311461794818943,-
13,71.91718546421428,Daño
14,71.92246087485188,Daño
15,17.609225906396066,-
16,17.60958790378431,-
17,27.06216264125439,-
18,53.08681439576949,Daño
19,27.061827838580054,-
20,7.178492912749987,-
21,7.332360609473055,-
22,99.99546705389618,Daño
23,100.0,Daño
24,7.3322474866683045,-
25,18.323421798887107,-
26,76.87243669890948,Daño
27,18.323170504681908,-
28,5.954111930129754,-
29,27.24435820040237,-
30,27.24768642983955,-
31,7.412633817965389,-
32,7.423850484211219,-
33,6.495137418089475,-
34,29.178846177882097,-
35,6.495118068012403,-
36,5.901872768277813,-
37,16.824378241048834,-
38,16.825360695671577,-
39,7.755112693534071,-
40,7.756937543156138,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
