Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.662524003956388,-
6,100.0,Daño
7,8.495838915540274,-
8,20.799193376434317,-
9,-0.2440413553616733,-
10,10.931408863372054,-
11,7.5042514660017945,-
12,-0.39776223850028986,-
13,0.8549037375769324,-
14,17.882327701111954,-
15,0.15686035350163213,-
16,11.275078217902696,-
17,-0.9122025208252997,-
18,1.6696510822842292,-
19,2.1936179211857842,-
20,-0.9923401477979543,-
21,13.384946503317755,-
22,-0.7194962382308353,-
23,10.311989500866686,-
24,-0.42473849970470534,-
25,-1.0271394524671675,-
26,-0.22612744194805307,-
27,-0.23488883086875167,-
28,-1.1084746417717486,-
29,-0.9438725496600184,-
30,5.777892578323187,-
31,-0.9597812778937453,-
32,8.376551424635418,-
33,-0.9760338686581728,-
34,-0.8925227157916049,-
35,-0.9192763525591449,-
36,-1.0584390908657149,-
37,-0.9377227728071565,-
38,1.8295147728678476,-
39,-0.9572145458923188,-
40,2.3142410404364866,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
