Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.936983220232209,-
6,6.059739260599863,-
7,4.863601472324762,-
8,4.035666878107785,-
9,0.6254238185698212,-
10,1.102552814866282,-
11,1.728731535488079,-
12,0.9280901311599419,-
13,6.243890844904657,-
14,6.554450976347622,-
15,6.152611547595703,-
16,6.541154106537224,-
17,1.0681853530491543,-
18,2.0071069331264937,-
19,1.457038266406126,-
20,1.1380686650379688,-
21,10.617791024878736,-
22,16.30571014841141,-
23,14.062969161370262,-
24,3.620009193731629,-
25,1.776178487822596,-
26,1.6724264301998408,-
27,1.792116870800064,-
28,1.882348964842559,-
29,100.0,Daño
30,14.415498887461043,-
31,4.239127729699519,-
32,7.5084063747338625,-
33,1.6988574099663998,-
34,2.132543741954715,-
35,1.6404039845934402,-
36,1.6800705922520691,-
37,1.975072529107585,-
38,2.0752876610416844,-
39,2.536179283726862,-
40,1.809720197238457,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
