Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.22869614474043,-
6,100.0,Daño
7,44.57978543662297,-
8,99.05695582178308,Daño
9,30.215803721111257,-
10,30.215720471650858,-
11,54.86322653459579,Daño
12,54.86308899813158,Daño
13,22.544216160085323,-
14,48.84432185318911,-
15,69.89309118407469,Daño
16,49.04712498192214,-
17,20.273563980853712,-
18,20.2735950020868,-
19,55.985340615847875,Daño
20,55.98527221550047,Daño
21,23.417186986521134,-
22,11.241180298446444,-
23,23.13141154300931,-
24,56.80051055481684,Daño
25,4.745824703233974,-
26,4.74586740391559,-
27,36.26549918276375,-
28,36.26545876207125,-
29,8.70684142731155,-
30,15.50558501549851,-
31,13.768660630498875,-
32,15.944315859959529,-
33,18.65436073326981,-
34,18.654269549995984,-
35,8.971136395291843,-
36,8.971163055952477,-
37,16.351059213443,-
38,39.47370334766418,-
39,19.12783362448819,-
40,39.38896833282178,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
