Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.8756053837673,-
6,33.56560744545661,-
7,25.067757775052485,-
8,100.0,Daño
9,42.867843362697855,-
10,4.605201925881223,-
11,5.345010516340403,-
12,59.73459527258452,Daño
13,5.404017179033537,-
14,2.4148236670621706,-
15,10.246185192718462,-
16,42.38900378231861,-
17,15.515925609846215,-
18,1.1977863002207334,-
19,1.739196751617827,-
20,13.063136664338076,-
21,7.165542450418289,-
22,1.277585016001046,-
23,21.259359293589597,-
24,2.074376301052948,-
25,3.4093434660321504,-
26,0.7403645129871812,-
27,1.0438622064083292,-
28,3.4563640891379075,-
29,0.9525677847919332,-
30,1.5878409072464454,-
31,0.84763530641724,-
32,1.74745912700197,-
33,0.8696270070829557,-
34,0.5464483056737501,-
35,0.9010271940924858,-
36,0.9777901022954008,-
37,0.5606276174070834,-
38,1.2730058239518518,-
39,0.6428961134504849,-
40,1.753228085078291,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
