Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.56482123871477,-
6,3.7955069394167893,-
7,21.66138675245867,-
8,19.091581576763783,-
9,1.5733763530764926,-
10,1.8655844421067251,-
11,1.7370937669711988,-
12,0.8251755301240458,-
13,4.1137957276597,-
14,100.0,Daño
15,4.193351031307153,-
16,2.1551544703171643,-
17,0.6334895606322934,-
18,3.6144138772120344,-
19,6.120790013499462,-
20,0.37692149927072677,-
21,12.332663429126242,-
22,1.0050767060417662,-
23,3.619255032970703,-
24,12.281237952621563,-
25,0.3822601048409023,-
26,1.6754446815587198,-
27,1.5719120020767676,-
28,0.1459588929546004,-
29,1.623767123246534,-
30,2.3139877825369797,-
31,0.9795950952081408,-
32,0.5997761224031075,-
33,0.19048475122544242,-
34,0.49646588647026624,-
35,0.7293256360508719,-
36,0.3496079949471803,-
37,0.46323954381757665,-
38,0.9467718484507356,-
39,0.36330789305478356,-
40,0.4757670829487033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
