Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.103279333041726,-
6,22.590089922582173,-
7,19.960293874307744,-
8,19.476362788161524,-
9,2.3375573971708903,-
10,2.1070877951913665,-
11,0.9952409234887647,-
12,2.0593268253161696,-
13,100.0,Daño
14,4.371594505517439,-
15,2.488607323601585,-
16,4.7860027157074825,-
17,3.9264354458145454,-
18,6.496041466749604,-
19,0.5191982706424088,-
20,0.875993190306113,-
21,1.1397292652376811,-
22,3.8359539588228153,-
23,12.786533626719685,-
24,13.646367395860093,-
25,1.7988510899082366,-
26,1.70738522214679,-
27,0.21041503951376422,-
28,0.49591950231091503,-
29,2.411429976900685,-
30,1.047788062396168,-
31,0.6693910421241234,-
32,1.704535826510726,-
33,0.5639875697978658,-
34,0.8247402432010335,-
35,0.4225094961031445,-
36,0.26300348761048004,-
37,1.0387052627325266,-
38,0.39844467316166976,-
39,0.5328232779713696,-
40,0.4946702363876611,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
