Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.9589594771517,-
6,19.47382700377859,-
7,4.102035125871485,-
8,22.587233943632153,-
9,0.9986160207601662,-
10,2.062809259733026,-
11,2.3410341238386403,-
12,2.1105364352765523,-
13,2.488214753932352,-
14,4.785612245587941,-
15,100.0,Daño
16,4.37099925769621,-
17,0.5206561029754195,-
18,0.8775577591786189,-
19,3.9281659639631683,-
20,6.4978577725174915,-
21,12.78350129871546,-
22,13.643559209783806,-
23,1.137433269585005,-
24,3.8337844624077624,-
25,0.2100660360501554,-
26,0.4956731481481503,-
27,1.7986340841019952,-
28,1.7071887603019955,-
29,0.6677891547531393,-
30,1.702562322263492,-
31,2.4098091247727558,-
32,1.0452629177805013,-
33,0.42162721046471224,-
34,0.26212936113112534,-
35,0.5631232707893103,-
36,0.8239418983274112,-
37,0.5308565246245247,-
38,0.4924897789806078,-
39,1.0367448163601805,-
40,0.3963862932931763,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
