Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.369080950431807,-
6,12.10304816801344,-
7,8.641656121801761,-
8,9.672122787151205,-
9,1.5274822805356323,-
10,1.2851454804585905,-
11,0.9007794136173735,-
12,2.562480083553091,-
13,9.834098600088986,-
14,10.0105021499691,-
15,9.875867345037664,-
16,11.396075666946082,-
17,2.513033960492126,-
18,1.8195787963399692,-
19,1.7880780637953415,-
20,1.5372546983919413,-
21,74.78594871772042,Daño
22,28.638371393845237,-
23,5.64113456813569,-
24,7.770699950253491,-
25,3.654015911628418,-
26,3.121799743171993,-
27,3.1213158740595257,-
28,2.7769309866969514,-
29,100.0,Daño
30,7.434575153371608,-
31,4.674096752759895,-
32,11.233841677549192,-
33,7.168560212831003,-
34,3.283254304624857,-
35,3.025359239023672,-
36,2.492805785604,-
37,4.305204762090053,-
38,2.863975428792085,-
39,2.9014293265560425,-
40,3.370437809814307,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
