Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.14961287785637,-
6,-1.349183457615776,-
7,13.513211250772834,-
8,5.710394236130186,-
9,-1.401372413523014,-
10,-1.8512933343891043,-
11,0.10340498201357176,-
12,0.4234343837214171,-
13,-0.9351041487032714,-
14,-0.27062727273392384,-
15,0.43968290436834656,-
16,0.3351946933854558,-
17,-1.4538499567443899,-
18,-1.6773241677870743,-
19,-0.08556097873037202,-
20,0.06913869866666689,-
21,1.7502540089410854,-
22,2.0476721951291443,-
23,1.2264453131977449,-
24,2.2108320046057863,-
25,-1.7351943379321721,-
26,-2.332183254885054,-
27,-2.818022200750841,-
28,-2.3189523638778757,-
29,13.389172276278202,-
30,2.8331919338938794,-
31,0.0987760529832872,-
32,21.301670837556106,-
33,3.73624952772384,-
34,3.771020019999148,-
35,3.958458197766584,-
36,4.866341140752948,-
37,100.0,Daño
38,9.76693262923197,-
39,4.302570670526594,-
40,12.617438142345474,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
