Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,28.15279132991208,-
7,33.93905916397786,-
8,25.295963115976562,-
9,60.503056552587644,Daño
10,43.41264062285455,-
11,4.65152966294728,-
12,5.3932388386429375,-
13,42.778618701681644,-
14,5.443684395868238,-
15,2.44076714495488,-
16,10.266380564724471,-
17,13.22339254428167,-
18,15.70811229583629,-
19,1.2074981780345313,-
20,1.7497071048112756,-
21,2.079241408396078,-
22,7.257506392691063,-
23,1.275932571992591,-
24,21.462986246632685,-
25,3.4940290820900053,-
26,3.4466050299227535,-
27,0.7437745512067921,-
28,1.050752474792045,-
29,1.7560541335553526,-
30,0.9551068517944334,-
31,1.5973702535209786,-
32,0.8461414576897259,-
33,0.9833675097178933,-
34,0.8741404217316834,-
35,0.5464999557343391,-
36,0.9052541298021433,-
37,1.7637485157994546,-
38,0.5611195504388292,-
39,1.2805158284187936,-
40,0.6437207431036368,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
