Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.13093744577304,-
6,49.88493615926925,-
7,49.902003860753865,-
8,40.145042820475716,-
9,30.597963216362125,-
10,31.210278133630272,-
11,46.53002400427291,-
12,31.210238999574436,-
13,32.02915636388434,-
14,73.10390304856969,Daño
15,73.10104251994186,Daño
16,32.026977259301255,-
17,14.431798931253411,-
18,19.955395025189333,-
19,29.06143609278692,-
20,19.955048674052964,-
21,66.39752261734967,Daño
22,66.39777086714366,Daño
23,100.0,Daño
24,99.9992815281458,Daño
25,6.071191286579565,-
26,7.369598414865451,-
27,6.99075726326661,-
28,7.369279219903678,-
29,2.4165966262451173,-
30,3.9456711206149992,-
31,3.9456696008294165,-
32,2.4165166911791527,-
33,5.809103733345123,-
34,5.408983343160174,-
35,5.172080247789839,-
36,5.408783090780583,-
37,1.1492695480445185,-
38,0.8589011565194822,-
39,0.8590193010462537,-
40,1.1492966249972092,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
