Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.015626765835968,-
7,21.391123431349268,-
8,15.785364668732452,-
9,10.38174634886154,-
10,15.538313146321652,-
11,-1.279179374355459,-
12,-1.509200155568605,-
13,15.824730264007558,-
14,0.9575772928724974,-
15,-1.4694993597251624,-
16,-0.2542541496838567,-
17,2.6676662566513905,-
18,1.8368378643011707,-
19,-2.259247752741662,-
20,-2.3861154090270875,-
21,-1.2060165694736416,-
22,1.7328060300565595,-
23,-1.8035153332519243,-
24,15.054700187554051,-
25,-1.0091561708518404,-
26,-0.9951573856638066,-
27,-2.431131189894906,-
28,-2.564019633983808,-
29,-1.644356478775049,-
30,-2.2295870740320733,-
31,-2.2331805700303256,-
32,-2.2698103959101417,-
33,-2.1854869792837976,-
34,-2.13550034885075,-
35,-2.299710739005255,-
36,-2.4408098322481586,-
37,-1.0821933570366362,-
38,-2.1803253357266223,-
39,-1.5260370001406045,-
40,-2.229716461028089,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
