Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.97860366411098,Daño
6,100.0,Daño
7,94.9571979096478,Daño
8,94.94895955254073,Daño
9,53.26595322773427,Daño
10,53.003488109237175,Daño
11,53.26661914508046,Daño
12,52.983856430493844,Daño
13,31.597959101720637,-
14,31.596671083340606,-
15,22.50945718068624,-
16,22.51801692316369,-
17,39.90550034500033,-
18,41.05686695702433,-
19,39.90537524470194,-
20,38.25107156506616,-
21,81.7727461490077,Daño
22,77.1265104420325,Daño
23,77.12750555337864,Daño
24,81.77078593572202,Daño
25,31.442000200811677,-
26,31.586726256396467,-
27,31.441962291656107,-
28,31.825100110696653,-
29,25.559554237033517,-
30,25.56333404876559,-
31,23.74510357058765,-
32,23.745747900972876,-
33,30.152629588097323,-
34,30.493689416409982,-
35,30.152664429516214,-
36,29.913291759863352,-
37,25.3348939921542,-
38,25.33595077697091,-
39,22.387311495234876,-
40,22.38824108204538,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
