Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.101605004391051,-
6,13.68334712832435,-
7,0.40913038294185583,-
8,9.990462725940588,-
9,-1.8460459780474912,-
10,-0.9037107174117216,-
11,-1.076692287902496,-
12,-2.060969790609024,-
13,0.8744631226488114,-
14,0.22219514486598407,-
15,0.2843769209418358,-
16,-0.14977403976927764,-
17,-1.2791282766396344,-
18,-0.2577504966544443,-
19,-0.3757998932936829,-
20,-1.3945935901655937,-
21,3.7005772652256455,-
22,3.6092629121439326,-
23,3.5868623290272157,-
24,2.822003608651026,-
25,-0.9919264180438278,-
26,-1.3576055242364111,-
27,-1.698750301010431,-
28,-1.3779529782285256,-
29,21.483656043469608,-
30,1.2212813410852519,-
31,3.9262450923669068,-
32,13.919823571673678,-
33,4.657485610484984,-
34,6.097699255278614,-
35,5.221769727463603,-
36,4.936746858012471,-
37,14.22255029694049,-
38,5.784227878449282,-
39,11.34496668482758,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
