Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.230668342294654,-
6,7.5973960185751075,-
7,4.972385255477752,-
8,4.0071868707022364,-
9,1.180999594209548,-
10,0.7246703821834806,-
11,0.36801252612606156,-
12,0.16496173183056162,-
13,3.3938264838789944,-
14,2.9576392721391764,-
15,3.0660435340866394,-
16,2.9314153866189776,-
17,1.84712550337851,-
18,2.2297388699368383,-
19,2.01490879940025,-
20,1.651132593981054,-
21,5.192093076627033,-
22,3.8796658707662206,-
23,7.839831211364204,-
24,7.327522539272137,-
25,3.3959755573711385,-
26,3.7611016428274824,-
27,3.8187814738072867,-
28,3.639841283154378,-
29,9.428264741339326,-
30,100.0,Daño
31,8.331903028688016,-
32,4.772177504065605,-
33,4.400243710893236,-
34,4.567872055331709,-
35,4.953717570753347,-
36,4.768292418379674,-
37,3.84911615744016,-
38,4.400703209577691,-
39,5.022274487490148,-
40,4.9247126877647665,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
