Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.167737480825117,-
6,18.702410761602497,-
7,21.235915681574895,-
8,3.7288431013947063,-
9,1.731793586724777,-
10,1.4330825453915987,-
11,0.8718270082913466,-
12,1.6609872858113623,-
13,3.813613206815864,-
14,2.060987792551593,-
15,4.265182666864701,-
16,100.0,Daño
17,3.5181765751900267,-
18,0.5838159684200026,-
19,0.38248617004744606,-
20,5.9823873062307715,-
21,3.5253037386762616,-
22,0.9963810709572868,-
23,11.678074285872395,-
24,12.049508000807204,-
25,1.6399505611251672,-
26,0.35686314361400623,-
27,0.14397823402629328,-
28,1.5316627986928353,-
29,1.587872112155642,-
30,0.570911304792073,-
31,0.9545947851419555,-
32,2.2661284597690976,-
33,0.4845809264939719,-
34,0.17841771902381753,-
35,0.3348729994508911,-
36,0.7042059774106671,-
37,0.44575653443108476,-
38,0.4439353840429142,-
39,0.3446413944332943,-
40,0.8960979770595621,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
