Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0055774623588916,-
6,1.565153628955804,-
7,11.302904850220543,-
8,4.15117829592015,-
9,0.9576743425748923,-
10,0.950905223537484,-
11,1.0069986847085186,-
12,0.9885222718148232,-
13,2.240975291215507,-
14,1.8742545559003496,-
15,1.3477720035905816,-
16,1.2736285225896335,-
17,0.9788111112376362,-
18,0.9724808688194462,-
19,0.9638762672653196,-
20,0.9713043926802855,-
21,4.020318995792413,-
22,100.0,Daño
23,5.04250111282066,-
24,16.501392140909395,-
25,1.0095806763672732,-
26,0.9755154911787425,-
27,0.9574065357418138,-
28,0.9543871081298375,-
29,1.3225966732932466,-
30,1.0942512368890591,-
31,1.2828598953218948,-
32,1.3908946270815554,-
33,0.9954115205701661,-
34,0.9770381131486606,-
35,0.9582852086037017,-
36,0.9585370443893192,-
37,1.0321015174036825,-
38,0.9819571879617834,-
39,1.1331943223595855,-
40,1.0059124451343275,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
