Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.189726209598516,-
6,8.332304744559556,-
7,8.206276066095644,-
8,5.769322364737305,-
9,1.2911165695463012,-
10,3.407497265907443,-
11,2.4739705500745632,-
12,1.7612897436390236,-
13,5.507973605503475,-
14,5.913592328018917,-
15,5.196022841957312,-
16,5.219603705706262,-
17,2.1560237100119966,-
18,2.3257787117802984,-
19,3.17249680371271,-
20,2.8148081881267295,-
21,8.036244550859212,-
22,6.276914757457508,-
23,4.893030533407669,-
24,8.477061159047123,-
25,3.4150128639463895,-
26,3.0166837695978335,-
27,3.540357906999599,-
28,3.5969609573244568,-
29,4.1563918632164425,-
30,8.601344961417606,-
31,100.0,Daño
32,8.06095989028683,-
33,3.7546897454677013,-
34,3.383913946744451,-
35,3.5853762291587516,-
36,3.896843456631855,-
37,3.5167329733682284,-
38,2.8568460370566533,-
39,3.1168017197393336,-
40,3.5708242493398568,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
