Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.99062698709051,Daño
6,99.54423304451872,Daño
7,100.0,Daño
8,99.54502174064993,Daño
9,15.00366779462908,-
10,13.90992801687177,-
11,15.002487023997826,-
12,13.910577398063934,-
13,38.70789029781019,-
14,32.07179954974902,-
15,38.70254519971425,-
16,32.06842036701359,-
17,33.25310097361536,-
18,32.76808625107243,-
19,33.25148675600228,-
20,32.769334510871005,-
21,48.38743751888958,-
22,61.750050885162366,Daño
23,48.33902738093499,-
24,61.70736772732176,Daño
25,50.14811254993917,Daño
26,50.812410392327166,Daño
27,50.144666131356445,Daño
28,50.814632367906235,Daño
29,65.19341722425858,Daño
30,58.835999827461016,Daño
31,65.19420138576443,Daño
32,58.84256585320047,Daño
33,58.92716906607007,Daño
34,59.335975778311564,Daño
35,58.924874170019194,Daño
36,59.33816786760051,Daño
37,66.32846362083,Daño
38,62.013932233288024,Daño
39,66.32817093737567,Daño
40,62.01541057979215,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
