Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.818370273923509,-
6,4.6331105408024795,-
7,12.777317269299129,-
8,6.228639398289253,-
9,1.0315823942385438,-
10,1.0398103599697592,-
11,1.0369898307075374,-
12,1.0434733070058853,-
13,4.902174511651617,-
14,3.2463898030167875,-
15,2.5115196381480756,-
16,3.4206558463474694,-
17,1.4726457524529957,-
18,1.503720193026759,-
19,1.4833181313244774,-
20,1.505496596498304,-
21,5.318969174593651,-
22,100.0,Daño
23,3.324230476861726,-
24,15.375305982006667,-
25,1.9444277937452705,-
26,2.0160880112089314,-
27,1.9767241440845351,-
28,1.9899256711929842,-
29,2.4756478921140577,-
30,3.056174622904977,-
31,2.929772747566547,-
32,3.1257870087027504,-
33,2.3482152879218594,-
34,2.404153032738899,-
35,2.3019991056814417,-
36,2.3167766764697992,-
37,2.587917053015016,-
38,2.6984036676497194,-
39,2.918563087700117,-
40,2.571496769665214,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
