Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.957691076997662,-
6,22.586517987193723,-
7,4.098787417670442,-
8,19.472833161743495,-
9,2.059196126168305,-
10,0.995148392949919,-
11,2.106955439239856,-
12,2.3374212076275347,-
13,2.4856030573806414,-
14,4.368372307583127,-
15,100.0,Daño
16,4.782935763237775,-
17,0.8748559338090985,-
18,0.5180576920790467,-
19,6.494793647947867,-
20,3.92524805218838,-
21,1.1351062120859536,-
22,13.643004475314847,-
23,12.782972938688964,-
24,3.8318303212737477,-
25,0.4937562394928542,-
26,0.2082586835630395,-
27,1.7053290334544577,-
28,1.7967817200107095,-
29,0.6663033376665899,-
30,1.043835624795864,-
31,2.4085755386679564,-
32,1.7012370004163466,-
33,0.2603894924131675,-
34,0.41995678993449237,-
35,0.8222556516076271,-
36,0.5614430754725245,-
37,0.5297504906874317,-
38,0.3952604273703267,-
39,1.035774276538133,-
40,0.49136821695710836,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
